0.0003113073261885834
-2.571573212847569e-17
6.837333582392243e-05
1.668935014356817e-17
-0.00020681994547856207
-2.6841416455593715e-17
-0.0004457397985303658
4.0738450968301526e-18
-0.0005850184051298773
-1.6193567214723425e-18
-0.000583032487545115
-3.22104688615526e-18
-0.0004318875181243001
1.2499425164666001e-17
-0.00016144764738265836
2.9002476930752882e-18
0.00016609763200426777
-1.2188409059774042e-17
0.0004702902410254043
4.2446005918439624e-18
0.0006719734521327455
-5.908328126233233e-19
0.0007136637879984161
-5.6947233092980626e-18
0.0005755343711899251
-1.3671552198100691e-19
0.000282650075997357
-2.478058411854186e-17
-9.890345988416997e-05
-5.2803282574294e-18
-0.00047663206700736477
-2.0339505642518777e-17
-0.0007538390290672216
-3.4002593716605953e-18
-0.0008541489322837836
-2.9381200361591025e-18
-0.0007421842301660347
-2.1110222192968072e-17
-0.0004348769365589907
-5.278663964945645e-19
1.1131791607061533e-17
-2.3317540632150292e-17
0.00045840206104320446
6.8129738825598745e-18
0.0008246583605241111
-4.789206935459402e-18
0.0010004192570026377
-3.866150654717486e-18
0.0009307200035352089
3.07904861425731e-18
0.0006203310270212013
-3.045675221657537e-17
0.00013569420044429897
-6.118729143944372e-18
-0.00040880865573257906
1.435843155481301e-17
-0.0008775601132749875
-7.871823571446296e-18
-0.0011472264808430363
-4.652522887050749e-19
-0.0011388709403031502
1.7212471010923755e-17
-0.0008403765850062205
5.4298269985867196e-18
-0.00031295169067764995
4.6972731131140075e-17
0.00032075490881808033
1.3587184166201058e-17
0.0009048222535112087
-6.8489631493540844e-18
0.0012881340674168673
-3.0680282039663584e-18
0.001363136817395634
-4.1527530551097003e-19
0.0010954183060846016
2.8081990395722315e-17
0.0005361023775972882
-1.646732950143021e-17
-0.00018695098432159956
1.9257082978381797e-17
-0.0008979365761991304
-2.1350210078589547e-17
-0.0014155210759095923
7.813147192862162e-19
-0.0015987349835081966
1.5958591512671156e-17
-0.0013848100608581293
4.360407962648253e-18
-0.0008089310780503126
-3.524321341311912e-17
-4.211014347974832e-17
2.3487806526532717e-17
0.0008476574451512556
-9.555819554420154e-18
0.0015205859105838324
1.3553548098139092e-17
0.0018395652082330222
-9.806314714017617e-19
0.0017067979276702877
-3.798766409582146e-17
0.001134620507416996
-1.778721704030619e-17
0.00024756378297629026
3.011398865984936e-17
-0.0007440116180078535
6.054634003961018e-17
-0.0015933306565979076
4.172047872541989e-18
-0.0020781824694162078
-3.562048321086629e-18
-0.0020585009321574172
6.807239080113098e-18
-0.0015157570855418754
2.47084396010381e-17
-0.0005633128379963177
3.6757928405826885e-17
0.000576236074537026
3.9977688911297725e-17
0.001622496744909973
3.37883560159765e-17
0.0023057608608842025
-4.093201074956275e-18
0.0024359315004191502
2.1542036015452555e-17
0.001954422460373184
3.445754009872149e-17
0.0009550806524537212
3.40887561501853e-17
-0.0003325949393209382
2.4210456992134385e-17
-0.001595407068287285
4.757318215067696e-18
-0.0025120211711795967
-3.002971380625121e-19
-0.0028340561428926324
7.126271084160429e-18
-0.002452403468834741
-3.7047414691185216e-17
-0.0014312930313644424
-2.9981790468949896e-17
-1.265020483955093e-17
-2.0357072573610783e-17
0.0014976436749543764
4.722926341698419e-19
0.002685077372789752
3.494896046644485e-18
0.0032468953495503185
-6.411065616082322e-18
0.0030115712422714917
-3.007317114363326e-17
0.002001573142779547
3.530677460170114e-17
0.00043668763323246934
2.6602136010989398e-17
-0.001312444483029234
1.4925380526375856e-18
-0.0028111272551624568
-4.3471630170646166e-18
-0.0036676601548668703
-4.7193224988895795e-18
-0.0036345140811092328
-3.193804013646243e-17
-0.0026777840308361838
-3.475484404232602e-17
-0.0009958841896303933
-1.9369917449508733e-17
0.0010196178095562719
1.5643046335231605e-18
0.0028738571431753315
1.2956922305362454e-17
0.004088921384228425
2.821778460330679e-18
0.0043255749608421545
-3.054963216501287e-17
0.0034758025184971615
3.97051874414296e-17
0.001701417239898296
2.5615670721960337e-17
-0.0005936078496289006
1.268976053266194e-18
-0.0028533222983305987
-1.532779383973182e-17
-0.004502806280750427
-9.182452424128225e-18
-0.005092579822912546
-2.106810518495034e-17
-0.004418585002643108
-3.049582057494519e-17
-0.0025862956413521517
-1.440479982324526e-17
-6.747519771156964e-17
3.95184832059855e-18
0.002723837967537712
-9.350118064861035e-17
0.004901216086600112
-3.083608899585733e-17
0.005949835382385517
-1.6843265006779086e-17
0.005541666763194631
-7.889913551274809e-17
0.003699614071100549
2.0506177447567575e-17
0.0008110118555423881
-1.1569968532761586e-17
-0.0024499056986485913
-3.830485129019251e-17
-0.005276057262521763
-3.024456031345171e-17
-0.006923655214499119
-6.314688570614466e-18
-0.006903604085902451
-3.013475844266264e-17
-0.005119928545574301
-1.5534163111005132e-17
-0.0019175309542667162
2.205115677839767e-17
0.0019779449239608676
5.705471255621418e-17
0.005619478410876601
-4.034728719174114e-18
0.008063404436187251
8.102204534731162e-19
0.008607410916015978
-2.8469378760235906e-17
0.006983286469853135
9.389934706133641e-18
0.0034535628548892747
-3.646932558245875e-17
-0.0012181597858603266
5.551659753139538e-17
-0.005924104647974128
5.7771941744181894e-18
-0.009466011649465533
2.0701768250952553e-17
-0.010849419090213785
-2.2429960044539354e-17
-0.00954863918010203
-9.166502264485929e-18
-0.005675008578937019
4.680521854356239e-17
-7.525118394112686e-17
-6.03508252103282e-17
0.006183261165783714
-6.724104728190837e-18
0.011338499168601059
2.0225483056878863e-17
0.014047843939584085
-6.75881174502382e-18
0.013375313398172118
-6.775052715820915e-17
0.009144575587572782
3.013305049667965e-17
0.002057095533144095
-3.764175780729958e-17
-0.006391178033718692
-5.114458460295853e-18
-0.014192424516578478
2.0497525017926552e-17
-0.019260197543560512
5.1337330945681746e-18
-0.019926186745291726
1.0285023346257714e-17
-0.015392229637946798
-3.863036118135586e-17
-0.006031264255196523
8.347463325592973e-17
0.006543168907863094
2.3244241005975484e-17
0.01967387677614264
4.309876820906742e-17
0.030102605462243283
3.45182320874557e-18
0.03458300296606696
-1.727677774285708e-17
0.030547543143068647
3.112647844185842e-17
0.016693712594299373
-1.730624300864403e-17
-0.006635777215194941
-1.7318039305188318e-18
-0.03736773052753866
2.079344880279345e-17
-0.07194084168787147
2.773719147759735e-17
-0.10584330804358329
-2.7746639002767014e-17
-0.13435285173887798
-2.7752938648198128e-17
-0.1533432658952332
2.775608885954744e-17
0.8400274507867189
2.775608885954744e-17
-0.1533432658952332
-2.7752938648198128e-17
-0.13435285173887798
-2.7746639002767014e-17
-0.10584330804358329
2.773719147759735e-17
-0.07194084168787147
2.079344880279345e-17
-0.03736773052753866
-1.7318039305188318e-18
-0.006635777215194941
-1.730624300864403e-17
0.016693712594299373
3.112647844185842e-17
0.030547543143068644
-1.7276777742857077e-17
0.03458300296606695
3.45182320874557e-18
0.030102605462243283
4.309876820906742e-17
0.019673876776142636
2.324424100597548e-17
0.006543168907863094
8.347463325592972e-17
-0.006031264255196523
-3.863036118135586e-17
-0.015392229637946798
1.0285023346257714e-17
-0.019926186745291726
5.133733094568174e-18
-0.01926019754356051
2.049752501792655e-17
-0.014192424516578478
-5.114458460295853e-18
-0.006391178033718691
-3.7641757807299574e-17
0.002057095533144095
3.013305049667965e-17
0.00914457558757278
-6.775052715820915e-17
0.013375313398172117
-6.75881174502382e-18
0.014047843939584085
2.022548305687886e-17
0.011338499168601057
-6.724104728190837e-18
0.006183261165783713
-6.035082521032819e-17
-7.525118394112685e-17
4.680521854356239e-17
-0.005675008578937019
-9.166502264485929e-18
-0.009548639180102028
-2.2429960044539354e-17
-0.010849419090213782
2.0701768250952553e-17
-0.00946601164946553
5.7771941744181894e-18
-0.005924104647974127
5.551659753139537e-17
-0.0012181597858603264
-3.646932558245875e-17
0.0034535628548892743
9.38993470613364e-18
0.006983286469853133
-2.8469378760235906e-17
0.008607410916015976
8.10220453473116e-19
0.00806340443618725
-4.034728719174114e-18
0.0056194784108766
5.705471255621418e-17
0.001977944923960867
2.2051156778397668e-17
-0.0019175309542667157
-1.553416311100513e-17
-0.005119928545574299
-3.0134758442662635e-17
-0.00690360408590245
-6.314688570614464e-18
-0.006923655214499118
-3.024456031345171e-17
-0.005276057262521762
-3.8304851290192497e-17
-0.002449905698648591
-1.1569968532761584e-17
0.0008110118555423877
2.0506177447567565e-17
0.0036996140711005486
-7.889913551274808e-17
0.0055416667631946305
-1.6843265006779086e-17
0.005949835382385515
-3.083608899585732e-17
0.0049012160866001115
-9.350118064861034e-17
0.0027238379675377116
3.951848320598548e-18
-6.747519771156961e-17
-1.4404799823245255e-17
-0.0025862956413521512
-3.0495820574945176e-17
-0.004418585002643108
-2.1068105184950336e-17
-0.005092579822912545
-9.182452424128225e-18
-0.004502806280750426
-1.5327793839731813e-17
-0.002853322298330598
1.268976053266194e-18
-0.0005936078496289004
2.5615670721960327e-17
0.0017014172398982957
3.9705187441429586e-17
0.0034758025184971615
-3.054963216501286e-17
0.004325574960842154
2.821778460330678e-18
0.004088921384228425
1.295692230536245e-17
0.00287385714317533
1.56430463352316e-18
0.0010196178095562712
-1.9369917449508733e-17
-0.0009958841896303926
-3.475484404232601e-17
-0.0026777840308361825
-3.193804013646242e-17
-0.003634514081109232
-4.7193224988895795e-18
-0.00366766015486687
-4.347163017064614e-18
-0.002811127255162456
1.492538052637585e-18
-0.0013124444830292339
2.6602136010989386e-17
0.00043668763323246923
3.530677460170113e-17
0.002001573142779547
-3.007317114363326e-17
0.0030115712422714904
-6.411065616082319e-18
0.003246895349550317
3.494896046644484e-18
0.0026850773727897506
4.722926341698418e-19
0.0014976436749543757
-2.035707257361078e-17
-1.2650204839550924e-17
-2.9981790468949896e-17
-0.001431293031364442
-3.70474146911852e-17
-0.0024524034688347407
7.126271084160424e-18
-0.0028340561428926315
-3.00297138062512e-19
-0.0025120211711795962
4.757318215067694e-18
-0.0015954070682872848
2.4210456992134376e-17
-0.000332594939320938
3.4088756150185287e-17
0.0009550806524537206
3.4457540098721476e-17
0.001954422460373183
2.1542036015452552e-17
0.00243593150041915
-4.0932010749562746e-18
0.0023057608608842016
3.3788356015976496e-17
0.0016224967449099726
3.9977688911297694e-17
0.0005762360745370258
3.6757928405826867e-17
-0.0005633128379963176
2.4708439601038092e-17
-0.0015157570855418752
6.8072390801130956e-18
-0.002058500932157417
-3.562048321086627e-18
-0.0020781824694162065
4.172047872541987e-18
-0.0015933306565979065
6.054634003961017e-17
-0.000744011618007853
3.011398865984935e-17
0.00024756378297629016
-1.778721704030619e-17
0.0011346205074169954
-3.7987664095821426e-17
0.001706797927670287
-9.80631471401761e-19
0.0018395652082330216
1.3553548098139081e-17
0.001520585910583832
-9.555819554420149e-18
0.0008476574451512554
2.3487806526532702e-17
-4.211014347974831e-17
-3.524321341311911e-17
-0.000808931078050312
4.3604079626482514e-18
-0.001384810060858128
1.595859151267115e-17
-0.0015987349835081956
7.813147192862161e-19
-0.0014155210759095916
-2.135021007858954e-17
-0.00089793657619913
1.925708297838178e-17
-0.00018695098432159948
-1.6467329501430198e-17
0.000536102377597288
2.808199039572229e-17
0.0010954183060846014
-4.1527530551096975e-19
0.0013631368173956336
-3.0680282039663565e-18
0.001288134067416867
-6.848963149354081e-18
0.0009048222535112078
1.3587184166201052e-17
0.00032075490881808006
4.697273113114005e-17
-0.00031295169067764974
5.429826998586718e-18
-0.00084037658500622
1.7212471010923752e-17
-0.0011388709403031493
-4.652522887050745e-19
-0.0011472264808430356
-7.871823571446288e-18
-0.000877560113274987
1.4358431554813e-17
-0.000408808655732579
-6.118729143944366e-18
0.00013569420044429894
-3.045675221657535e-17
0.0006203310270212013
3.0790486142573083e-18
0.0009307200035352079
-3.866150654717484e-18
0.0010004192570026368
-4.7892069354594e-18
0.0008246583605241106
6.812973882559874e-18
0.0004584020610432041
-2.3317540632150286e-17
1.1131791607061529e-17
-5.278663964945639e-19
-0.00043487693655899046
-2.111022219296805e-17
-0.0007421842301660342
-2.938120036159099e-18
-0.0008541489322837836
-3.4002593716605915e-18
-0.0007538390290672216
-2.0339505642518753e-17
-0.0004766320670073642
-5.280328257429398e-18
-9.890345988416986e-05
-2.4780584118541842e-17
0.0002826500759973567
-1.3671552198100691e-19
0.0005755343711899246
-5.6947233092980626e-18
0.0007136637879984152
-5.908328126233233e-19
0.0006719734521327451
4.244600591843958e-18
0.000470290241025404
-1.2188409059774028e-17
0.0001660976320042677
2.900247693075285e-18
-0.00016144764738265836
1.2499425164665983e-17
-0.0004318875181243001
-3.2210468861552583e-18
-0.0005830324875451143
-1.6193567214723412e-18
-0.0005850184051298766
4.07384509683015e-18
-0.00044573979853036527
-2.6841416455593696e-17
-0.00020681994547856175
1.668935014356817e-17
6.837333582392234e-05
-2.571573212847569e-17
0.0003113073261885832
1.241318068977505e-17
0.0004651729711672958
-3.588785447760169e-18
0.0004979646114665451
-7.753819001603264e-18
0.0004087947655898587
-9.118342221224687e-18
0.0002263023372087296
2.4914700007863084e-17
-3.793658106013585e-18
-1.747308321522249e-17
-0.0002129275863821927
1.3251894820317023e-17
-0.0003619057453153724
-6.1388731635265945e-18
-0.0004148056570446251
-2.653264188239418e-18
-0.0003646111808051579
1.3592361318981601e-17
-0.00022961068068388094
-1.0001870861310458e-17
-4.74569121410035e-05
2.247910819851129e-17
0.00013509611360352418
-6.143841612334717e-18
0.00027403286353310164
-5.8404203721319606e-18
0.0003385324152109158
1.8430652281488778e-19
0.00031759792421201625
5.660602390850425e-18
0.0002214934004694006
6.131892387967679e-20
7.796236585903778e-05
5.592620639259473e-18
-7.553446223768487e-05
-3.604556909047362e-18
-0.00020144163391108092
1.752779867542588e-18
-0.0002711556123846463
-3.7968250831680694e-19
-0.00027135269077383693
-5.243244883951939e-19
-0.00020624637101193888
-4.750476512943831e-18
-9.54882352451514e-05
2.4236922424226636e-18
3.1507967906429744e-05
-3.557997665327526e-18
0.0001432302898017821
2.5080263120341264e-18
0.0002137570474646024
-9.512173959803929e-20
0.0002286267091509352
-2.120840573397071e-18
0.00018759992821956598
-8.665018033972531e-19
0.00010385001667066344
-7.661388257628166e-18
-5.996050908398619e-18
-3.866003336532602e-18
-9.78514657627805e-05
8.182796877163423e-19
-0.00016656816139500993
-1.5636282800540647e-18
-0.00019132001027582688
6.894736608805572e-20
-0.00016863246697951175
-2.7868907031342255e-18
-0.00010655987196704017
-8.09809053238807e-18
-2.2115938166434473e-05
6.901718334000586e-18
6.326829819071304e-05
2.056556438529362e-18
0.00012907311848257664
-2.1713408630841956e-19
0.00016050737563060925
2.7391198663357627e-19
0.00015171367638186777
4.472938601879389e-18
0.00010670126785868056
-4.831909014778534e-18
3.791253590237171e-05
-1.6271694913838807e-18
-3.7117301260322865e-05
9.248298459878092e-19
-0.0001001323080180076
2.5059985008118958e-18
-0.00013649356151361938
-5.075502258222411e-19
-0.0001384790110910851
1.87826686272351e-18
-0.00010682943916457176
1.5243142677876764e-18
-5.025930941734271e-05
-1.5142523856668283e-18
1.6871838384994978e-05
-4.509697009815633e-18
7.812121060427169e-05
4.41682123876088e-18
0.00011889503162989924
8.574271848215665e-19
0.00012983555517359014
-3.9205586667515225e-19
0.00010890071700497525
1.4421656040674347e-18
6.169276410966819e-05
-9.057158409680855e-18
-6.238539774777533e-18
